# started on Sun Mar 11 03:51:39 2018

    23.104842020,439710,,l2_rqsts_miss,25403528,89.17,,,,
    23.117180748,15814223,,instructions,26803809,94.09,,,,
    23.117180748,249508,,l2_rqsts_miss,25401327,89.17,,,,
    23.129292971,17150547,,instructions,26803537,94.09,,,,
    23.129292971,326478,,l2_rqsts_miss,25401750,89.17,,,,
    23.143962706,25077604,,instructions,26805678,94.09,,,,
    23.143962706,381221,,l2_rqsts_miss,25404515,89.18,,,,
    23.154247081,21850566,,instructions,26802849,94.09,,,,
    23.154247081,266704,,l2_rqsts_miss,25401710,89.18,,,,
    23.166701673,29334913,,instructions,26802979,94.09,,,,
    23.166701673,417538,,l2_rqsts_miss,25401915,89.18,,,,
    23.185459837,36964300,,instructions,26808498,94.09,,,,
    23.185459837,543762,,l2_rqsts_miss,25405141,89.17,,,,
    23.195755411,26736895,,instructions,26805765,94.09,,,,
    23.195755411,264797,,l2_rqsts_miss,25403055,89.17,,,,
    23.213298028,31971813,,instructions,26807587,94.08,,,,
    23.213298028,588695,,l2_rqsts_miss,25402355,89.16,,,,
    23.229451360,25997416,,instructions,26809497,94.08,,,,
    23.229451360,589024,,l2_rqsts_miss,25403076,89.15,,,,
    23.246355238,26413758,,instructions,26812429,94.08,,,,
    23.246355238,706847,,l2_rqsts_miss,25406658,89.15,,,,
    23.256600042,8131201,,instructions,26806422,94.07,,,,
    23.256600042,333630,,l2_rqsts_miss,25401319,89.15,,,,
    23.273417951,17735874,,instructions,26807342,94.06,,,,
    23.273417951,877116,,l2_rqsts_miss,25401125,89.13,,,,
    23.283715132,7548582,,instructions,26804118,94.06,,,,
    23.283715132,468564,,l2_rqsts_miss,25396728,89.13,,,,
    23.294025754,9838575,,instructions,26801474,94.05,,,,
    23.294025754,619234,,l2_rqsts_miss,25394738,89.12,,,,
    23.309304197,17120433,,instructions,26808524,94.05,,,,
    23.309304197,1086444,,l2_rqsts_miss,25400614,89.11,,,,
    23.319668465,5388282,,instructions,26805143,94.05,,,,
    23.319668465,444935,,l2_rqsts_miss,25396878,89.11,,,,
    23.331324835,9321960,,instructions,26803977,94.05,,,,
    23.331324835,474347,,l2_rqsts_miss,25393729,89.10,,,,
    23.341610570,5585540,,instructions,26801795,94.04,,,,
    23.341610570,415577,,l2_rqsts_miss,25392067,89.10,,,,
    23.351875992,9940610,,instructions,26799986,94.04,,,,
    23.351875992,405610,,l2_rqsts_miss,25388197,89.10,,,,
    23.365459644,10945709,,instructions,26801550,94.04,,,,
    23.365459644,696596,,l2_rqsts_miss,25388653,89.09,,,,
    23.381490018,13936876,,instructions,26803752,94.04,,,,
    23.381490018,616439,,l2_rqsts_miss,25389231,89.08,,,,
    23.393513930,13321222,,instructions,26803620,94.04,,,,
    23.393513930,610693,,l2_rqsts_miss,25389755,89.08,,,,
    23.403986892,7595541,,instructions,26798836,94.03,,,,
    23.403986892,495678,,l2_rqsts_miss,25385625,89.08,,,,
    23.414314874,10112091,,instructions,26793765,94.03,,,,
    23.414314874,317020,,l2_rqsts_miss,25379058,89.07,,,,
    23.424742356,16675318,,instructions,26788536,94.02,,,,
    23.424742356,405309,,l2_rqsts_miss,25373974,89.06,,,,
    23.435039352,19503175,,instructions,26783385,94.02,,,,
    23.435039352,250625,,l2_rqsts_miss,25369477,89.06,,,,
    23.445481953,19907607,,instructions,26781797,94.02,,,,
    23.445481953,416865,,l2_rqsts_miss,25368594,89.06,,,,
    23.455771331,20232347,,instructions,26778054,94.02,,,,
    23.455771331,312777,,l2_rqsts_miss,25365454,89.07,,,,
    23.469198509,10796946,,instructions,26773724,94.02,,,,
    23.469198509,484948,,l2_rqsts_miss,25357807,89.07,,,,
    23.479934370,17698206,,instructions,26769069,94.03,,,,
    23.479934370,189882,,l2_rqsts_miss,25357773,89.07,,,,
    23.493468986,22422327,,instructions,26771092,94.03,,,,
    23.493468986,612277,,l2_rqsts_miss,25360460,89.08,,,,
    23.505195075,12594171,,instructions,26765120,94.03,,,,
    23.505195075,204484,,l2_rqsts_miss,25355140,89.08,,,,
    23.515569067,16530863,,instructions,26760916,94.03,,,,
    23.515569067,311208,,l2_rqsts_miss,25351573,89.08,,,,
    23.528542317,22565630,,instructions,26759958,94.03,,,,
    23.528542317,464540,,l2_rqsts_miss,25351273,89.08,,,,
    23.543006095,27538200,,instructions,26761755,94.03,,,,
    23.543006095,488347,,l2_rqsts_miss,25352888,89.09,,,,
    23.554747726,16592557,,instructions,26757260,94.03,,,,
    23.554747726,406679,,l2_rqsts_miss,25346962,89.08,,,,
    23.565020191,18075953,,instructions,26753696,94.03,,,,
    23.565020191,411504,,l2_rqsts_miss,25344048,89.08,,,,
    23.576414349,24173234,,instructions,26750909,94.03,,,,
    23.576414349,485808,,l2_rqsts_miss,25340497,89.07,,,,
    23.587659875,21609296,,instructions,26747040,94.02,,,,
    23.587659875,354791,,l2_rqsts_miss,25336856,89.07,,,,
    23.613907264,47262026,,instructions,26754630,94.01,,,,
    23.613907264,992327,,l2_rqsts_miss,25342098,89.05,,,,
    23.624104476,13657147,,instructions,26751610,94.02,,,,
    23.624104476,501200,,l2_rqsts_miss,25338455,89.05,,,,
    23.637306285,18309649,,instructions,26752755,94.02,,,,
    23.637306285,813306,,l2_rqsts_miss,25337866,89.05,,,,
    23.647631318,13261304,,instructions,26748646,94.01,,,,
    23.647631318,552315,,l2_rqsts_miss,25334394,89.05,,,,
    23.667913880,23622686,,instructions,26748914,94.01,,,,
    23.667913880,845838,,l2_rqsts_miss,25334530,89.04,,,,
    23.678181883,13546061,,instructions,26744705,94.01,,,,
    23.678181883,459526,,l2_rqsts_miss,25330965,89.04,,,,
    23.688466781,13544426,,instructions,26744669,94.01,,,,
    23.688466781,596495,,l2_rqsts_miss,25330822,89.04,,,,
    23.698752997,15692218,,instructions,26744394,94.01,,,,
    23.698752997,622687,,l2_rqsts_miss,25328407,89.04,,,,
    23.709303773,10615066,,instructions,26741537,94.01,,,,
    23.709303773,561130,,l2_rqsts_miss,25325061,89.03,,,,
    23.719853636,15128676,,instructions,26740552,94.00,,,,
    23.719853636,750624,,l2_rqsts_miss,25324684,89.03,,,,
    23.730280001,15731836,,instructions,26736981,94.01,,,,
    23.730280001,417633,,l2_rqsts_miss,25319780,89.03,,,,
    23.741420188,10392909,,instructions,26733177,94.01,,,,
    23.741420188,426270,,l2_rqsts_miss,25316576,89.03,,,,
    23.751707506,11684059,,instructions,26730410,94.00,,,,
    23.751707506,598514,,l2_rqsts_miss,25312659,89.02,,,,
    23.763411037,18579152,,instructions,26731747,94.00,,,,
    23.763411037,639421,,l2_rqsts_miss,25312834,89.02,,,,
    23.776167087,14016230,,instructions,26731972,94.00,,,,
    23.776167087,662681,,l2_rqsts_miss,25313463,89.02,,,,
    23.786853786,13046882,,instructions,26729996,94.01,,,,
    23.786853786,499402,,l2_rqsts_miss,25311355,89.02,,,,
    23.797476348,24066797,,instructions,26734178,94.01,,,,
    23.797476348,773507,,l2_rqsts_miss,25313235,89.02,,,,
    23.807785553,21226390,,instructions,26734612,94.01,,,,
    23.807785553,583777,,l2_rqsts_miss,25314307,89.02,,,,
    23.818122133,21006321,,instructions,26737067,94.01,,,,
    23.818122133,718303,,l2_rqsts_miss,25315663,89.02,,,,
    23.828394603,17523378,,instructions,26736850,94.01,,,,
    23.828394603,625553,,l2_rqsts_miss,25314708,89.01,,,,
    23.838825352,14373661,,instructions,26735280,94.00,,,,
    23.838825352,590081,,l2_rqsts_miss,25313362,89.01,,,,
    23.849138792,9630530,,instructions,26736633,94.00,,,,
    23.849138792,749162,,l2_rqsts_miss,25315355,89.01,,,,
    23.859478414,8274148,,instructions,26738773,94.00,,,,
    23.859478414,758277,,l2_rqsts_miss,25317195,89.01,,,,
    23.869974350,6974486,,instructions,26737253,94.00,,,,
    23.869974350,707847,,l2_rqsts_miss,25315469,89.00,,,,
    23.880258186,7649122,,instructions,26734963,93.98,,,,
    23.880258186,810096,,l2_rqsts_miss,25313832,88.99,,,,
    23.890552884,7002434,,instructions,26733382,93.98,,,,
    23.890552884,651199,,l2_rqsts_miss,25311003,88.99,,,,
    23.900857391,13874908,,instructions,26731722,93.99,,,,
    23.900857391,616546,,l2_rqsts_miss,25309997,88.99,,,,
    23.927324746,42798866,,instructions,26751066,93.99,,,,
    23.927324746,1960842,,l2_rqsts_miss,25326375,88.99,,,,
    23.945478338,22454795,,instructions,26758454,93.99,,,,
    23.945478338,1034090,,l2_rqsts_miss,25330810,88.98,,,,
    23.957426367,12390692,,instructions,26756493,93.99,,,,
    23.957426367,714348,,l2_rqsts_miss,25329368,88.98,,,,
    23.969445678,20095754,,instructions,26758596,93.99,,,,
    23.969445678,965423,,l2_rqsts_miss,25328498,88.97,,,,
    23.983947276,16677494,,instructions,26761018,93.98,,,,
    23.983947276,935431,,l2_rqsts_miss,25330407,88.96,,,,
    24.002731527,19829285,,instructions,26769191,93.98,,,,
    24.002731527,1232508,,l2_rqsts_miss,25338580,88.97,,,,
    24.013052477,17278323,,instructions,26768193,93.98,,,,
    24.013052477,778693,,l2_rqsts_miss,25336408,88.96,,,,
    24.023397507,25102269,,instructions,26771615,93.98,,,,
    24.023397507,733394,,l2_rqsts_miss,25338673,88.95,,,,
    24.033694069,24415541,,instructions,26772841,93.98,,,,
    24.033694069,611975,,l2_rqsts_miss,25340535,88.96,,,,
    24.044024589,27673972,,instructions,26771501,93.98,,,,
    24.044024589,545441,,l2_rqsts_miss,25338195,88.95,,,,
    24.054318720,22112652,,instructions,26771013,93.98,,,,
    24.054318720,623020,,l2_rqsts_miss,25338363,88.95,,,,
    24.066601131,23481920,,instructions,26773298,93.98,,,,
    24.066601131,657144,,l2_rqsts_miss,25341304,88.96,,,,
    24.076892279,14356966,,instructions,26769253,93.98,,,,
    24.076892279,362559,,l2_rqsts_miss,25337889,88.96,,,,
    24.087253465,34685715,,instructions,26769153,93.98,,,,
    24.087253465,363723,,l2_rqsts_miss,25338273,88.96,,,,
    24.097617467,31794569,,instructions,26768489,93.98,,,,
    24.097617467,267306,,l2_rqsts_miss,25338295,88.96,,,,
    24.117283368,33917314,,instructions,26772715,93.98,,,,
    24.117283368,692038,,l2_rqsts_miss,25343191,88.97,,,,
    24.128951420,31254296,,instructions,26772156,93.98,,,,
    24.128951420,573692,,l2_rqsts_miss,25341587,88.96,,,,
    24.141458237,33081849,,instructions,26771797,93.98,,,,
    24.141458237,483322,,l2_rqsts_miss,25341821,88.96,,,,
    24.152920715,36837251,,instructions,26769683,93.97,,,,
    24.152920715,256647,,l2_rqsts_miss,25338611,88.95,,,,
    24.165446489,22731308,,instructions,26768792,93.97,,,,
    24.165446489,468627,,l2_rqsts_miss,25338303,88.95,,,,
    24.178153574,37242765,,instructions,26769163,93.96,,,,
    24.178153574,469382,,l2_rqsts_miss,25339194,88.95,,,,
    24.189339853,21631519,,instructions,26765790,93.96,,,,
    24.189339853,351331,,l2_rqsts_miss,25334679,88.94,,,,
    24.199988301,26115380,,instructions,26763255,93.96,,,,
    24.199988301,426498,,l2_rqsts_miss,25331588,88.94,,,,
    24.212473150,23658704,,instructions,26763318,93.96,,,,
    24.212473150,650807,,l2_rqsts_miss,25331687,88.94,,,,
    24.224152024,23856920,,instructions,26760804,93.96,,,,
    24.224152024,447156,,l2_rqsts_miss,25329817,88.94,,,,
    24.236120601,23992420,,instructions,26757727,93.96,,,,
    24.236120601,434511,,l2_rqsts_miss,25325422,88.93,,,,
    24.246963361,18916428,,instructions,26757729,93.96,,,,
    24.246963361,711017,,l2_rqsts_miss,25325521,88.93,,,,
    24.261197614,17650094,,instructions,26758205,93.96,,,,
    24.261197614,815134,,l2_rqsts_miss,25326646,88.94,,,,
    24.273186520,19011638,,instructions,26760300,93.96,,,,
    24.273186520,930329,,l2_rqsts_miss,25329370,88.94,,,,
    24.286130453,22996536,,instructions,26762332,93.97,,,,
    24.286130453,847404,,l2_rqsts_miss,25331760,88.95,,,,
    24.296314460,19166909,,instructions,26757368,93.96,,,,
    24.296314460,439058,,l2_rqsts_miss,25326058,88.94,,,,
    24.307596138,10626706,,instructions,26752781,93.96,,,,
    24.307596138,570741,,l2_rqsts_miss,25320317,88.93,,,,
    24.321394256,13472698,,instructions,26752283,93.95,,,,
    24.321394256,839858,,l2_rqsts_miss,25320461,88.93,,,,
    24.337299862,11772615,,instructions,26749823,93.94,,,,
    24.337299862,698943,,l2_rqsts_miss,25316913,88.91,,,,
    24.349168557,11082077,,instructions,26747299,93.94,,,,
    24.349168557,529025,,l2_rqsts_miss,25314965,88.92,,,,
    24.361173143,10414952,,instructions,26745231,93.94,,,,
    24.361173143,604489,,l2_rqsts_miss,25313537,88.92,,,,
    24.373192241,22571821,,instructions,26742274,93.95,,,,
    24.373192241,329845,,l2_rqsts_miss,25311233,88.92,,,,
    24.385182422,22766157,,instructions,26740198,93.95,,,,
    24.385182422,421525,,l2_rqsts_miss,25309794,88.93,,,,
    24.397194907,23734358,,instructions,26738188,93.95,,,,
    24.397194907,427296,,l2_rqsts_miss,25308425,88.93,,,,
    24.409191655,20172396,,instructions,26736095,93.95,,,,
    24.409191655,471516,,l2_rqsts_miss,25306968,88.93,,,,
    24.421181104,19378342,,instructions,26734736,93.95,,,,
    24.421181104,406899,,l2_rqsts_miss,25306242,88.94,,,,
    24.432807447,20694525,,instructions,26733020,93.96,,,,
    24.432807447,444572,,l2_rqsts_miss,25305166,88.94,,,,
    24.443419689,17930144,,instructions,26730389,93.96,,,,
    24.443419689,385095,,l2_rqsts_miss,25303173,88.95,,,,
    24.453749540,16979059,,instructions,26726999,93.96,,,,
    24.453749540,335402,,l2_rqsts_miss,25300418,88.95,,,,
    24.465561888,20014564,,instructions,26725519,93.96,,,,
    24.465561888,440096,,l2_rqsts_miss,25299573,88.95,,,,
    24.475791228,14767593,,instructions,26722595,93.96,,,,
    24.475791228,460438,,l2_rqsts_miss,25297284,88.96,,,,
    24.485990861,15435806,,instructions,26719490,93.97,,,,
    24.485990861,411304,,l2_rqsts_miss,25294813,88.96,,,,
    24.496174840,18434599,,instructions,26716528,93.97,,,,
    24.496174840,399952,,l2_rqsts_miss,25292485,88.96,,,,
    24.506358925,19958546,,instructions,26713706,93.97,,,,
    24.506358925,495497,,l2_rqsts_miss,25290296,88.97,,,,
    24.517186079,16128319,,instructions,26711354,93.97,,,,
    24.517186079,622623,,l2_rqsts_miss,25288576,88.97,,,,
    24.527367718,16311814,,instructions,26708481,93.97,,,,
    24.527367718,664851,,l2_rqsts_miss,25286334,88.97,,,,
    24.538243998,19203163,,instructions,26706279,93.98,,,,
    24.538243998,626197,,l2_rqsts_miss,25284765,88.98,,,,
    24.548439669,13772880,,instructions,26703455,93.98,,,,
    24.548439669,633311,,l2_rqsts_miss,25282572,88.98,,,,
    24.558637131,15453965,,instructions,26700657,93.98,,,,
    24.558637131,685020,,l2_rqsts_miss,25280404,88.98,,,,
    24.568867442,8874565,,instructions,26697766,93.98,,,,
    24.568867442,629019,,l2_rqsts_miss,25278142,88.99,,,,
    24.579330800,8692219,,instructions,26695164,93.98,,,,
    24.579330800,656834,,l2_rqsts_miss,25276168,88.99,,,,
    24.591353460,12300240,,instructions,26693967,93.99,,,,
    24.591353460,644577,,l2_rqsts_miss,25275601,89.00,,,,
    24.601538956,11794857,,instructions,26691169,93.99,,,,
    24.601538956,696673,,l2_rqsts_miss,25273430,89.00,,,,
    24.612176506,13375214,,instructions,26688549,93.99,,,,
    24.612176506,755419,,l2_rqsts_miss,25271437,89.00,,,,
    24.622363786,11830295,,instructions,26685720,93.99,,,,
    24.622363786,649656,,l2_rqsts_miss,25269235,89.01,,,,
    24.633216555,13689806,,instructions,26683499,93.99,,,,
    24.633216555,827436,,l2_rqsts_miss,25267649,89.01,,,,
    24.643400547,11901156,,instructions,26680727,94.00,,,,
    24.643400547,740714,,l2_rqsts_miss,25265494,89.01,,,,
    24.653686642,14936995,,instructions,26678012,94.00,,,,
    24.653686642,470975,,l2_rqsts_miss,25263404,89.02,,,,
    24.664865185,11715684,,instructions,26676105,94.00,,,,
    24.664865185,579818,,l2_rqsts_miss,25262121,89.02,,,,
    24.675361815,11601257,,instructions,26673507,94.00,,,,
    24.675361815,559714,,l2_rqsts_miss,25260147,89.02,,,,
    24.685773592,9268161,,instructions,26670907,94.00,,,,
    24.685773592,601236,,l2_rqsts_miss,25258171,89.03,,,,
    24.695945666,14848726,,instructions,26667987,94.01,,,,
    24.695945666,515879,,l2_rqsts_miss,25255867,89.03,,,,
    24.706100410,4486404,,instructions,26660693,94.01,,,,
    24.706100410,295530,,l2_rqsts_miss,25249195,89.03,,,,
    24.716842934,4749496,,instructions,26653681,94.01,,,,
    24.716842934,309755,,l2_rqsts_miss,25242804,89.04,,,,
    24.727009075,3894348,,instructions,26646408,94.01,,,,
    24.727009075,350330,,l2_rqsts_miss,25236154,89.04,,,,
    24.737390875,5351789,,instructions,26639217,94.01,,,,
    24.737390875,314260,,l2_rqsts_miss,25229583,89.04,,,,
    24.747585736,4220832,,instructions,26631912,94.01,,,,
    24.747585736,298211,,l2_rqsts_miss,25222898,89.04,,,,
    24.757770851,3166687,,instructions,26623834,94.01,,,,
    24.757770851,184655,,l2_rqsts_miss,25215440,89.04,,,,
    24.767946549,4764185,,instructions,26616552,94.01,,,,
    24.767946549,319077,,l2_rqsts_miss,25208777,89.04,,,,
    24.778134139,9352935,,instructions,26609335,94.01,,,,
    24.778134139,271083,,l2_rqsts_miss,25202177,89.05,,,,
    24.788323002,8163023,,instructions,26602121,94.01,,,,
    24.788323002,414214,,l2_rqsts_miss,25195583,89.05,,,,
    24.798552529,8077564,,instructions,26594932,94.01,,,,
    24.798552529,466348,,l2_rqsts_miss,25189013,89.05,,,,
    24.808739251,8510906,,instructions,26587735,94.02,,,,
    24.808739251,519186,,l2_rqsts_miss,25182430,89.05,,,,
    24.818921795,8692810,,instructions,26580539,94.02,,,,
    24.818921795,409249,,l2_rqsts_miss,25175851,89.05,,,,
    24.829101995,8444725,,instructions,26573349,94.02,,,,
    24.829101995,571813,,l2_rqsts_miss,25169277,89.05,,,,
    24.839334505,4780590,,instructions,26566189,94.02,,,,
    24.839334505,331889,,l2_rqsts_miss,25162731,89.06,,,,
    24.849475998,4910601,,instructions,26559515,94.02,,,,
    24.849475998,336987,,l2_rqsts_miss,25156672,89.06,,,,
    24.859662695,6215969,,instructions,26552328,94.02,,,,
    24.859662695,426747,,l2_rqsts_miss,25150101,89.06,,,,
    24.869853479,8414364,,instructions,26545141,94.02,,,,
    24.869853479,566344,,l2_rqsts_miss,25143526,89.06,,,,
    24.880033727,8948685,,instructions,26537981,94.02,,,,
    24.880033727,260882,,l2_rqsts_miss,25136981,89.06,,,,
    24.890203134,10269135,,instructions,26530793,94.02,,,,
    24.890203134,242560,,l2_rqsts_miss,25130404,89.06,,,,
    24.900374038,6683643,,instructions,26523598,94.02,,,,
    24.900374038,271790,,l2_rqsts_miss,25123821,89.07,,,,
    24.910533930,5814613,,instructions,26516427,94.02,,,,
    24.910533930,363767,,l2_rqsts_miss,25117263,89.07,,,,
    24.920710802,10063866,,instructions,26508864,94.03,,,,
    24.920710802,212951,,l2_rqsts_miss,25110306,89.07,,,,
    24.930895735,<not counted>,,instructions,26497293,94.03,,,,
    24.930895735,<not counted>,,l2_rqsts_miss,25099345,89.07,,,,
    24.941034265,<not counted>,,instructions,26485732,94.03,,,,
    24.941034265,<not counted>,,l2_rqsts_miss,25088394,89.07,,,,
    24.951188341,<not counted>,,instructions,26474182,94.03,,,,
    24.951188341,<not counted>,,l2_rqsts_miss,25077453,89.07,,,,
    24.961340070,<not counted>,,instructions,26462641,94.03,,,,
    24.961340070,<not counted>,,l2_rqsts_miss,25066521,89.07,,,,
