# started on Sun Mar 11 03:51:09 2018

    23.688296311,48940998,,instructions,22328586,93.01,,,,
    23.688296311,689106,,L1-dcache-load-misses,20930321,87.18,,,,
    23.698547621,49572211,,instructions,22336030,93.01,,,,
    23.698547621,668616,,L1-dcache-load-misses,20936533,87.18,,,,
    23.708807120,47093011,,instructions,22342535,93.01,,,,
    23.708807120,662938,,L1-dcache-load-misses,20943706,87.18,,,,
    23.719058040,42485874,,instructions,22348851,93.00,,,,
    23.719058040,673930,,L1-dcache-load-misses,20948802,87.18,,,,
    23.729345825,43759220,,instructions,22357030,93.01,,,,
    23.729345825,705273,,L1-dcache-load-misses,20957650,87.19,,,,
    23.739648929,42677754,,instructions,22364257,93.02,,,,
    23.739648929,659329,,L1-dcache-load-misses,20963662,87.19,,,,
    23.750154530,48644928,,instructions,22371142,93.01,,,,
    23.750154530,838996,,L1-dcache-load-misses,20969564,87.18,,,,
    23.768883825,58988369,,instructions,22387163,93.01,,,,
    23.768883825,974458,,L1-dcache-load-misses,20982243,87.17,,,,
    23.779534996,32652225,,instructions,22390511,93.01,,,,
    23.779534996,687660,,L1-dcache-load-misses,20985556,87.17,,,,
    23.789824972,49723842,,instructions,22397194,93.01,,,,
    23.789824972,658965,,L1-dcache-load-misses,20989914,87.16,,,,
    23.800102904,49462001,,instructions,22404477,93.01,,,,
    23.800102904,656960,,L1-dcache-load-misses,20997773,87.17,,,,
    23.810361656,48714589,,instructions,22410053,93.00,,,,
    23.810361656,670147,,L1-dcache-load-misses,21001982,87.16,,,,
    23.820639604,49802213,,instructions,22418202,93.01,,,,
    23.820639604,634011,,L1-dcache-load-misses,21009085,87.16,,,,
    23.830895623,50740187,,instructions,22426747,93.01,,,,
    23.830895623,665953,,L1-dcache-load-misses,21016413,87.16,,,,
    23.841127177,47092951,,instructions,22432640,93.01,,,,
    23.841127177,600078,,L1-dcache-load-misses,21021088,87.16,,,,
    23.851794138,49934119,,instructions,22440537,93.02,,,,
    23.851794138,651009,,L1-dcache-load-misses,21028813,87.16,,,,
    23.862065614,48949291,,instructions,22446944,93.01,,,,
    23.862065614,673326,,L1-dcache-load-misses,21034844,87.16,,,,
    23.872309571,46537542,,instructions,22452208,93.01,,,,
    23.872309571,643169,,L1-dcache-load-misses,21038891,87.15,,,,
    23.883955390,32586639,,instructions,22452983,93.02,,,,
    23.883955390,414033,,L1-dcache-load-misses,21039498,87.16,,,,
    23.894221145,28333025,,instructions,22452600,93.02,,,,
    23.894221145,368395,,L1-dcache-load-misses,21036999,87.15,,,,
    23.904479609,25572423,,instructions,22449288,93.01,,,,
    23.904479609,286142,,L1-dcache-load-misses,21032491,87.14,,,,
    23.914733292,31073542,,instructions,22448384,93.01,,,,
    23.914733292,403161,,L1-dcache-load-misses,21030044,87.13,,,,
    23.925038636,17408848,,instructions,22444106,93.01,,,,
    23.925038636,216188,,L1-dcache-load-misses,21024899,87.13,,,,
    23.935329241,27471844,,instructions,22443413,93.01,,,,
    23.935329241,361121,,L1-dcache-load-misses,21024864,87.13,,,,
    23.945603772,35038370,,instructions,22444498,93.01,,,,
    23.945603772,393850,,L1-dcache-load-misses,21024777,87.12,,,,
    23.955929247,34255235,,instructions,22445962,93.01,,,,
    23.955929247,416874,,L1-dcache-load-misses,21026912,87.13,,,,
    23.968104859,42935984,,instructions,22448271,93.00,,,,
    23.968104859,514773,,L1-dcache-load-misses,21028010,87.11,,,,
    23.986155162,71208882,,instructions,22462364,93.00,,,,
    23.986155162,914469,,L1-dcache-load-misses,21042883,87.12,,,,
    23.996450574,39214807,,instructions,22465142,92.99,,,,
    23.996450574,477803,,L1-dcache-load-misses,21045095,87.11,,,,
    24.008212029,41574155,,instructions,22468455,92.98,,,,
    24.008212029,573183,,L1-dcache-load-misses,21048318,87.11,,,,
    24.021829155,55861036,,instructions,22478377,92.99,,,,
    24.021829155,706370,,L1-dcache-load-misses,21058917,87.11,,,,
    24.036184513,54170991,,instructions,22487821,92.99,,,,
    24.036184513,756517,,L1-dcache-load-misses,21066072,87.10,,,,
    24.050147176,56513976,,instructions,22499209,92.99,,,,
    24.050147176,756335,,L1-dcache-load-misses,21077311,87.11,,,,
    24.064683694,55969521,,instructions,22509823,92.99,,,,
    24.064683694,757038,,L1-dcache-load-misses,21084800,87.10,,,,
    24.074936207,37536340,,instructions,22513658,93.00,,,,
    24.074936207,515391,,L1-dcache-load-misses,21089313,87.11,,,,
    24.092211445,55455089,,instructions,22522979,92.99,,,,
    24.092211445,879118,,L1-dcache-load-misses,21096385,87.09,,,,
    24.102486230,39601699,,instructions,22528499,92.99,,,,
    24.102486230,554789,,L1-dcache-load-misses,21101720,87.10,,,,
    24.112731162,38582126,,instructions,22533196,93.00,,,,
    24.112731162,547250,,L1-dcache-load-misses,21105212,87.10,,,,
    24.122993974,36280869,,instructions,22537350,93.00,,,,
    24.122993974,687019,,L1-dcache-load-misses,21108157,87.10,,,,
    24.133304381,38847501,,instructions,22540897,93.00,,,,
    24.133304381,655297,,L1-dcache-load-misses,21112365,87.10,,,,
    24.143586431,34034344,,instructions,22543710,93.00,,,,
    24.143586431,455933,,L1-dcache-load-misses,21113877,87.10,,,,
    24.154169786,32424265,,instructions,22545409,93.00,,,,
    24.154169786,438150,,L1-dcache-load-misses,21116364,87.10,,,,
    24.164623961,37018217,,instructions,22549544,93.00,,,,
    24.164623961,478977,,L1-dcache-load-misses,21119184,87.10,,,,
    24.174900780,34180899,,instructions,22552897,93.01,,,,
    24.174900780,453743,,L1-dcache-load-misses,21121339,87.10,,,,
    24.185192320,34095277,,instructions,22555123,93.00,,,,
    24.185192320,476604,,L1-dcache-load-misses,21122359,87.09,,,,
    24.195480312,27618737,,instructions,22556068,93.01,,,,
    24.195480312,394590,,L1-dcache-load-misses,21122117,87.09,,,,
    24.210199252,40274886,,instructions,22559929,92.99,,,,
    24.210199252,604010,,L1-dcache-load-misses,21126646,87.08,,,,
    24.220492625,35521740,,instructions,22563608,93.00,,,,
    24.220492625,487037,,L1-dcache-load-misses,21130994,87.09,,,,
    24.230778908,32355115,,instructions,22564951,92.99,,,,
    24.230778908,491373,,L1-dcache-load-misses,21131131,87.08,,,,
    24.241052942,34235856,,instructions,22567022,92.99,,,,
    24.241052942,474242,,L1-dcache-load-misses,21133877,87.08,,,,
    24.251315713,34897159,,instructions,22570665,93.00,,,,
    24.251315713,484035,,L1-dcache-load-misses,21135727,87.08,,,,
    24.261593525,30536913,,instructions,22573630,93.00,,,,
    24.261593525,441726,,L1-dcache-load-misses,21138097,87.08,,,,
    24.272022983,30803825,,instructions,22576426,93.00,,,,
    24.272022983,463999,,L1-dcache-load-misses,21141555,87.09,,,,
    24.282258809,26166513,,instructions,22577076,92.99,,,,
    24.282258809,444225,,L1-dcache-load-misses,21142878,87.08,,,,
    24.292515510,31152038,,instructions,22580632,93.00,,,,
    24.292515510,451320,,L1-dcache-load-misses,21145866,87.08,,,,
    24.302980335,28309021,,instructions,22582562,92.99,,,,
    24.302980335,476890,,L1-dcache-load-misses,21147762,87.08,,,,
    24.313222922,25270674,,instructions,22582777,92.98,,,,
    24.313222922,442927,,L1-dcache-load-misses,21148638,87.08,,,,
    24.323489600,29482532,,instructions,22585881,92.99,,,,
    24.323489600,438639,,L1-dcache-load-misses,21150561,87.07,,,,
    24.333762839,27465322,,instructions,22589474,92.99,,,,
    24.333762839,416865,,L1-dcache-load-misses,21153085,87.07,,,,
    24.344027959,29028250,,instructions,22592063,92.99,,,,
    24.344027959,437244,,L1-dcache-load-misses,21156217,87.08,,,,
    24.354273511,29540510,,instructions,22594646,92.99,,,,
    24.354273511,450652,,L1-dcache-load-misses,21157506,87.07,,,,
    24.364555128,31820010,,instructions,22595814,92.99,,,,
    24.364555128,468761,,L1-dcache-load-misses,21156430,87.06,,,,
    24.374838767,35375647,,instructions,22597143,92.98,,,,
    24.374838767,481468,,L1-dcache-load-misses,21157737,87.06,,,,
    24.385069097,35937028,,instructions,22599102,92.98,,,,
    24.385069097,482670,,L1-dcache-load-misses,21160370,87.06,,,,
    24.395349608,36862526,,instructions,22602679,92.98,,,,
    24.395349608,486788,,L1-dcache-load-misses,21164612,87.06,,,,
    24.412705461,52462141,,instructions,22609810,92.97,,,,
    24.412705461,799413,,L1-dcache-load-misses,21170557,87.05,,,,
    24.422995293,41487366,,instructions,22613414,92.97,,,,
    24.422995293,632707,,L1-dcache-load-misses,21175267,87.05,,,,
    24.433233980,35920650,,instructions,22614013,92.96,,,,
    24.433233980,497362,,L1-dcache-load-misses,21177930,87.06,,,,
    24.443464713,39442850,,instructions,22616755,92.96,,,,
    24.443464713,566602,,L1-dcache-load-misses,21180677,87.05,,,,
    24.453716116,29738248,,instructions,22618400,92.95,,,,
    24.453716116,608994,,L1-dcache-load-misses,21180106,87.04,,,,
    24.473912940,57118620,,instructions,22630280,92.95,,,,
    24.473912940,1033765,,L1-dcache-load-misses,21190651,87.04,,,,
    24.485580176,29232375,,instructions,22633640,92.96,,,,
    24.485580176,627919,,L1-dcache-load-misses,21194683,87.04,,,,
    24.495828749,27371649,,instructions,22635338,92.96,,,,
    24.495828749,567396,,L1-dcache-load-misses,21194290,87.04,,,,
    24.508764199,37604740,,instructions,22636792,92.95,,,,
    24.508764199,611888,,L1-dcache-load-misses,21197220,87.04,,,,
    24.519212214,28601745,,instructions,22639279,92.96,,,,
    24.519212214,690931,,L1-dcache-load-misses,21200364,87.05,,,,
    24.535024921,32310173,,instructions,22644459,92.95,,,,
    24.535024921,999175,,L1-dcache-load-misses,21204373,87.04,,,,
    24.545278884,29686814,,instructions,22648510,92.95,,,,
    24.545278884,700565,,L1-dcache-load-misses,21209095,87.04,,,,
    24.560172698,47411782,,instructions,22659342,92.95,,,,
    24.560172698,1102026,,L1-dcache-load-misses,21220573,87.05,,,,
    24.576401654,51671197,,instructions,22672447,92.96,,,,
    24.576401654,1223870,,L1-dcache-load-misses,21232519,87.05,,,,
    24.590218660,40110821,,instructions,22680861,92.96,,,,
    24.590218660,972784,,L1-dcache-load-misses,21241738,87.06,,,,
    24.601147134,32199826,,instructions,22685173,92.97,,,,
    24.601147134,828048,,L1-dcache-load-misses,21246570,87.07,,,,
    24.618166145,63895540,,instructions,22694186,92.96,,,,
    24.618166145,1247452,,L1-dcache-load-misses,21254515,87.06,,,,
    24.632662265,42394235,,instructions,22697998,92.96,,,,
    24.632662265,709443,,L1-dcache-load-misses,21258872,87.06,,,,
    24.646211898,42974129,,instructions,22702853,92.96,,,,
    24.646211898,761935,,L1-dcache-load-misses,21262694,87.06,,,,
    24.661010740,55182713,,instructions,22710592,92.96,,,,
    24.661010740,802015,,L1-dcache-load-misses,21270958,87.06,,,,
    24.675671265,52949795,,instructions,22716833,92.95,,,,
    24.675671265,600728,,L1-dcache-load-misses,21276018,87.06,,,,
    24.686214162,37150130,,instructions,22717980,92.95,,,,
    24.686214162,477129,,L1-dcache-load-misses,21276132,87.05,,,,
    24.696424880,42652294,,instructions,22720478,92.95,,,,
    24.696424880,478587,,L1-dcache-load-misses,21279140,87.05,,,,
    24.706732651,42246834,,instructions,22723524,92.95,,,,
    24.706732651,445472,,L1-dcache-load-misses,21282469,87.05,,,,
    24.717003020,56521252,,instructions,22729773,92.95,,,,
    24.717003020,663479,,L1-dcache-load-misses,21286510,87.04,,,,
    24.727271330,54368453,,instructions,22735345,92.95,,,,
    24.727271330,577514,,L1-dcache-load-misses,21292266,87.04,,,,
    24.737544265,47639032,,instructions,22738496,92.94,,,,
    24.737544265,501327,,L1-dcache-load-misses,21296079,87.04,,,,
    24.747820268,54581442,,instructions,22744408,92.94,,,,
    24.747820268,608277,,L1-dcache-load-misses,21300844,87.04,,,,
    24.758128078,52050148,,instructions,22752212,92.95,,,,
    24.758128078,658985,,L1-dcache-load-misses,21309289,87.05,,,,
    24.768407408,51543558,,instructions,22759750,92.95,,,,
    24.768407408,646394,,L1-dcache-load-misses,21315918,87.05,,,,
    24.778654741,49704424,,instructions,22765756,92.95,,,,
    24.778654741,794301,,L1-dcache-load-misses,21320744,87.05,,,,
    24.788921329,42980490,,instructions,22771722,92.95,,,,
    24.788921329,941114,,L1-dcache-load-misses,21325539,87.04,,,,
    24.799408002,45474189,,instructions,22779284,92.95,,,,
    24.799408002,967564,,L1-dcache-load-misses,21331947,87.04,,,,
    24.809639039,44710338,,instructions,22785390,92.95,,,,
    24.809639039,997889,,L1-dcache-load-misses,21337072,87.04,,,,
    24.819899349,42798451,,instructions,22790725,92.95,,,,
    24.819899349,966240,,L1-dcache-load-misses,21341062,87.03,,,,
    24.830163096,44915100,,instructions,22796944,92.95,,,,
    24.830163096,937976,,L1-dcache-load-misses,21347887,87.04,,,,
    24.840524784,36973007,,instructions,22802085,92.95,,,,
    24.840524784,886666,,L1-dcache-load-misses,21351919,87.04,,,,
    24.850760562,48794227,,instructions,22808180,92.95,,,,
    24.850760562,733086,,L1-dcache-load-misses,21358682,87.04,,,,
    24.861047736,52250202,,instructions,22815852,92.96,,,,
    24.861047736,808161,,L1-dcache-load-misses,21365481,87.05,,,,
    24.871842973,55955553,,instructions,22822628,92.96,,,,
    24.871842973,792528,,L1-dcache-load-misses,21371094,87.04,,,,
    24.882137641,54999082,,instructions,22828639,92.95,,,,
    24.882137641,753840,,L1-dcache-load-misses,21377774,87.04,,,,
    24.892409317,53251592,,instructions,22834251,92.95,,,,
    24.892409317,802183,,L1-dcache-load-misses,21382954,87.04,,,,
    24.902714517,52525299,,instructions,22840437,92.95,,,,
    24.902714517,868786,,L1-dcache-load-misses,21389064,87.04,,,,
    24.912983797,53708955,,instructions,22847127,92.95,,,,
    24.912983797,838978,,L1-dcache-load-misses,21396404,87.05,,,,
    24.923245134,45384590,,instructions,22849887,92.94,,,,
    24.923245134,709466,,L1-dcache-load-misses,21399275,87.04,,,,
    24.933532948,47451076,,instructions,22853893,92.94,,,,
    24.933532948,756923,,L1-dcache-load-misses,21402683,87.04,,,,
    24.943897471,45556587,,instructions,22857374,92.94,,,,
    24.943897471,738548,,L1-dcache-load-misses,21406813,87.04,,,,
    24.956193144,47975954,,instructions,22863452,92.94,,,,
    24.956193144,798304,,L1-dcache-load-misses,21413557,87.04,,,,
    24.966644776,52514978,,instructions,22869845,92.94,,,,
    24.966644776,675073,,L1-dcache-load-misses,21420324,87.04,,,,
    24.976887303,51544010,,instructions,22877030,92.94,,,,
    24.976887303,627310,,L1-dcache-load-misses,21426636,87.05,,,,
    24.987162510,52306541,,instructions,22882708,92.94,,,,
    24.987162510,756055,,L1-dcache-load-misses,21432961,87.05,,,,
    24.997429807,49304268,,instructions,22887081,92.93,,,,
    24.997429807,778300,,L1-dcache-load-misses,21436181,87.04,,,,
    25.007740463,49680094,,instructions,22894720,92.94,,,,
    25.007740463,764616,,L1-dcache-load-misses,21444484,87.05,,,,
    25.018159855,49081302,,instructions,22900632,92.93,,,,
    25.018159855,811914,,L1-dcache-load-misses,21451115,87.05,,,,
    25.028570106,52230448,,instructions,22905904,92.93,,,,
    25.028570106,891830,,L1-dcache-load-misses,21455162,87.04,,,,
    25.038804204,48650239,,instructions,22911042,92.92,,,,
    25.038804204,795902,,L1-dcache-load-misses,21460964,87.04,,,,
    25.049093787,45798793,,instructions,22918977,92.93,,,,
    25.049093787,792064,,L1-dcache-load-misses,21469553,87.05,,,,
    25.059354500,33864068,,instructions,22922868,92.93,,,,
    25.059354500,802214,,L1-dcache-load-misses,21473593,87.05,,,,
    25.069633528,44005503,,instructions,22929424,92.93,,,,
    25.069633528,979050,,L1-dcache-load-misses,21479007,87.05,,,,
    25.079894282,41257451,,instructions,22936174,92.94,,,,
    25.079894282,870648,,L1-dcache-load-misses,21485578,87.06,,,,
    25.090188343,41091961,,instructions,22943903,92.94,,,,
    25.090188343,932050,,L1-dcache-load-misses,21491194,87.05,,,,
    25.100471670,27618068,,instructions,22946357,92.94,,,,
    25.100471670,665624,,L1-dcache-load-misses,21494299,87.06,,,,
    25.110785577,32004469,,instructions,22949915,92.95,,,,
    25.110785577,834542,,L1-dcache-load-misses,21498245,87.07,,,,
    25.121058444,31832423,,instructions,22951991,92.95,,,,
    25.121058444,836630,,L1-dcache-load-misses,21498097,87.06,,,,
    25.131334502,33014469,,instructions,22953616,92.95,,,,
    25.131334502,513930,,L1-dcache-load-misses,21500382,87.06,,,,
    25.141598920,38882815,,instructions,22956119,92.95,,,,
    25.141598920,537924,,L1-dcache-load-misses,21503538,87.06,,,,
    25.152032134,39616916,,instructions,22959541,92.95,,,,
    25.152032134,664605,,L1-dcache-load-misses,21507621,87.07,,,,
    25.162269437,34018181,,instructions,22961190,92.95,,,,
    25.162269437,650167,,L1-dcache-load-misses,21509906,87.07,,,,
    25.172517160,31169220,,instructions,22960598,92.95,,,,
    25.172517160,457066,,L1-dcache-load-misses,21509965,87.08,,,,
    25.182791838,35102188,,instructions,22964104,92.96,,,,
    25.182791838,500805,,L1-dcache-load-misses,21514129,87.08,,,,
    25.193079475,38540677,,instructions,22966210,92.95,,,,
    25.193079475,442148,,L1-dcache-load-misses,21516884,87.09,,,,
    25.203360270,36837329,,instructions,22968201,92.95,,,,
    25.203360270,501705,,L1-dcache-load-misses,21519534,87.09,,,,
    25.213679145,42266873,,instructions,22971915,92.95,,,,
    25.213679145,469268,,L1-dcache-load-misses,21522280,87.08,,,,
    25.223950333,38526691,,instructions,22976042,92.95,,,,
