# started on Sun Mar 11 03:52:06 2018

    13.220139632,89877,,LLC-load-misses,25408649,87.56,,,,
    13.231993637,59915276,,instructions,26974869,92.94,,,,
    13.231993637,74345,,LLC-load-misses,25416611,87.57,,,,
    13.243422248,38122758,,instructions,26977325,92.93,,,,
    13.243422248,97523,,LLC-load-misses,25415475,87.56,,,,
    13.253699379,53303153,,instructions,26977216,92.93,,,,
    13.253699379,37256,,LLC-load-misses,25418140,87.56,,,,
    13.264043482,58856827,,instructions,26983246,92.94,,,,
    13.264043482,39364,,LLC-load-misses,25425392,87.57,,,,
    13.274332251,61102542,,instructions,26990227,92.93,,,,
    13.274332251,29591,,LLC-load-misses,25429640,87.56,,,,
    13.284629555,57560248,,instructions,27000542,92.94,,,,
    13.284629555,51072,,LLC-load-misses,25438727,87.57,,,,
    13.294932082,57443138,,instructions,27011071,92.95,,,,
    13.294932082,32035,,LLC-load-misses,25450479,87.58,,,,
    13.305231298,56761735,,instructions,27021957,92.96,,,,
    13.305231298,41432,,LLC-load-misses,25462585,87.60,,,,
    13.315576830,61660672,,instructions,27028612,92.95,,,,
    13.315576830,26296,,LLC-load-misses,25467190,87.59,,,,
    13.338680747,98749894,,instructions,27060659,92.97,,,,
    13.338680747,62524,,LLC-load-misses,25500459,87.61,,,,
    13.349085370,57958190,,instructions,27071395,92.97,,,,
    13.349085370,46718,,LLC-load-misses,25512406,87.62,,,,
    13.359384148,59145252,,instructions,27079845,92.98,,,,
    13.359384148,30773,,LLC-load-misses,25518805,87.62,,,,
    13.369671550,59667455,,instructions,27088957,92.98,,,,
    13.369671550,31857,,LLC-load-misses,25526030,87.62,,,,
    13.379968656,60906245,,instructions,27094152,92.97,,,,
    13.379968656,29970,,LLC-load-misses,25532424,87.61,,,,
    13.390247819,60065297,,instructions,27103534,92.97,,,,
    13.390247819,21951,,LLC-load-misses,25539930,87.61,,,,
    13.400500934,56826649,,instructions,27113454,92.98,,,,
    13.400500934,29808,,LLC-load-misses,25551068,87.63,,,,
    13.410775071,52537154,,instructions,27119422,92.97,,,,
    13.410775071,36066,,LLC-load-misses,25558233,87.63,,,,
    13.421238126,53151409,,instructions,27128390,92.97,,,,
    13.421238126,47474,,LLC-load-misses,25565336,87.62,,,,
    13.431508994,52509569,,instructions,27135675,92.97,,,,
    13.431508994,48462,,LLC-load-misses,25572325,87.62,,,,
    13.441787903,54516803,,instructions,27144778,92.98,,,,
    13.441787903,29720,,LLC-load-misses,25581124,87.63,,,,
    13.452529601,57922196,,instructions,27153588,92.98,,,,
    13.452529601,35182,,LLC-load-misses,25591158,87.63,,,,
    13.462816733,57160495,,instructions,27160881,92.97,,,,
    13.462816733,25780,,LLC-load-misses,25595382,87.62,,,,
    13.473097219,55464781,,instructions,27168324,92.97,,,,
    13.473097219,29194,,LLC-load-misses,25601998,87.61,,,,
    13.483387680,51938079,,instructions,27175001,92.97,,,,
    13.483387680,42992,,LLC-load-misses,25609886,87.62,,,,
    13.493702018,45780051,,instructions,27181828,92.96,,,,
    13.493702018,63598,,LLC-load-misses,25614806,87.61,,,,
    13.504003916,52709452,,instructions,27192350,92.97,,,,
    13.504003916,33509,,LLC-load-misses,25626534,87.62,,,,
    13.514285750,47781303,,instructions,27199824,92.97,,,,
    13.514285750,41517,,LLC-load-misses,25635214,87.63,,,,
    13.524575978,52191867,,instructions,27207657,92.97,,,,
    13.524575978,38697,,LLC-load-misses,25641151,87.62,,,,
    13.534845283,52997786,,instructions,27213914,92.96,,,,
    13.534845283,44829,,LLC-load-misses,25647572,87.62,,,,
    13.545161430,49389368,,instructions,27220372,92.96,,,,
    13.545161430,81794,,LLC-load-misses,25653217,87.61,,,,
    13.555553868,51327678,,instructions,27226183,92.95,,,,
    13.555553868,43224,,LLC-load-misses,25660215,87.61,,,,
    13.565823786,45431140,,instructions,27231941,92.94,,,,
    13.565823786,76584,,LLC-load-misses,25664125,87.60,,,,
    13.576109702,56533522,,instructions,27240322,92.94,,,,
    13.576109702,34675,,LLC-load-misses,25673690,87.60,,,,
    13.586422335,53772156,,instructions,27245662,92.93,,,,
    13.586422335,38862,,LLC-load-misses,25677148,87.59,,,,
    13.596712926,55259675,,instructions,27253658,92.93,,,,
    13.596712926,29071,,LLC-load-misses,25686358,87.59,,,,
    13.606981406,54670119,,instructions,27260878,92.93,,,,
    13.606981406,36856,,LLC-load-misses,25694761,87.60,,,,
    13.617267010,57388750,,instructions,27268165,92.93,,,,
    13.617267010,40257,,LLC-load-misses,25700367,87.59,,,,
    13.627585819,54120974,,instructions,27276840,92.93,,,,
    13.627585819,69223,,LLC-load-misses,25710055,87.60,,,,
    13.637901152,57276500,,instructions,27282402,92.92,,,,
    13.637901152,46178,,LLC-load-misses,25716489,87.59,,,,
    13.648174855,45226422,,instructions,27288456,92.92,,,,
    13.648174855,82702,,LLC-load-misses,25721006,87.59,,,,
    13.658488403,51638681,,instructions,27295631,92.92,,,,
    13.658488403,46580,,LLC-load-misses,25729359,87.60,,,,
    13.668764260,59408742,,instructions,27301088,92.92,,,,
    13.668764260,31932,,LLC-load-misses,25736009,87.59,,,,
    13.679051817,59629341,,instructions,27307823,92.91,,,,
    13.679051817,31946,,LLC-load-misses,25740907,87.58,,,,
    13.689723691,59096651,,instructions,27312223,92.90,,,,
    13.689723691,29866,,LLC-load-misses,25746899,87.58,,,,
    13.699971059,60077160,,instructions,27320023,92.90,,,,
    13.699971059,38271,,LLC-load-misses,25755488,87.58,,,,
    13.710242352,57126615,,instructions,27329227,92.90,,,,
    13.710242352,38375,,LLC-load-misses,25765865,87.59,,,,
    13.720524194,57956806,,instructions,27337028,92.90,,,,
    13.720524194,31056,,LLC-load-misses,25771834,87.59,,,,
    13.730886652,57358339,,instructions,27346342,92.90,,,,
    13.730886652,41466,,LLC-load-misses,25782321,87.59,,,,
    13.741169437,56413306,,instructions,27351196,92.89,,,,
    13.741169437,39798,,LLC-load-misses,25785567,87.58,,,,
    13.751470573,55474720,,instructions,27357398,92.89,,,,
    13.751470573,41310,,LLC-load-misses,25792730,87.58,,,,
    13.761828372,56853579,,instructions,27364522,92.89,,,,
    13.761828372,38968,,LLC-load-misses,25801039,87.59,,,,
    13.772111098,55380917,,instructions,27370538,92.89,,,,
    13.772111098,39168,,LLC-load-misses,25806236,87.58,,,,
    13.782377721,56397052,,instructions,27376577,92.88,,,,
    13.782377721,42685,,LLC-load-misses,25812429,87.58,,,,
    13.792664480,53622753,,instructions,27384221,92.88,,,,
    13.792664480,71723,,LLC-load-misses,25821271,87.58,,,,
    13.802959538,53816222,,instructions,27394323,92.89,,,,
    13.802959538,51769,,LLC-load-misses,25831310,87.59,,,,
    13.813588546,53329999,,instructions,27402186,92.88,,,,
    13.813588546,55583,,LLC-load-misses,25835506,87.58,,,,
    13.823849546,53091765,,instructions,27411609,92.89,,,,
    13.823849546,44982,,LLC-load-misses,25846040,87.59,,,,
    13.834114101,53368079,,instructions,27420248,92.90,,,,
    13.834114101,40344,,LLC-load-misses,25852344,87.59,,,,
    13.844406295,53938928,,instructions,27427164,92.90,,,,
    13.844406295,46650,,LLC-load-misses,25857944,87.59,,,,
    13.854683056,54471325,,instructions,27435140,92.90,,,,
    13.854683056,34547,,LLC-load-misses,25867081,87.59,,,,
    13.865029274,55780581,,instructions,27440124,92.89,,,,
    13.865029274,39082,,LLC-load-misses,25870235,87.58,,,,
    13.875299784,53207643,,instructions,27448437,92.90,,,,
    13.875299784,42753,,LLC-load-misses,25876736,87.58,,,,
    13.885555056,55075661,,instructions,27458232,92.90,,,,
    13.885555056,45117,,LLC-load-misses,25884718,87.58,,,,
    13.895826473,54722065,,instructions,27467760,92.91,,,,
    13.895826473,48919,,LLC-load-misses,25892419,87.59,,,,
    13.906085905,55472997,,instructions,27474026,92.91,,,,
    13.906085905,42250,,LLC-load-misses,25899863,87.59,,,,
    13.916347170,50447854,,instructions,27481643,92.91,,,,
    13.916347170,53794,,LLC-load-misses,25906358,87.59,,,,
    13.926619933,36284253,,instructions,27480655,92.91,,,,
    13.926619933,34433,,LLC-load-misses,25905708,87.59,,,,
    13.936897140,42452547,,instructions,27483015,92.92,,,,
    13.936897140,32998,,LLC-load-misses,25906308,87.59,,,,
    13.947160543,49803792,,instructions,27490230,92.92,,,,
    13.947160543,40828,,LLC-load-misses,25913415,87.60,,,,
    13.957571185,46663897,,instructions,27497786,92.93,,,,
    13.957571185,51487,,LLC-load-misses,25917583,87.59,,,,
    13.967893612,52420089,,instructions,27502588,92.93,,,,
    13.967893612,37654,,LLC-load-misses,25920465,87.58,,,,
    13.978178253,54850478,,instructions,27508699,92.92,,,,
    13.978178253,38714,,LLC-load-misses,25927753,87.59,,,,
    13.988452931,56299861,,instructions,27515236,92.92,,,,
    13.988452931,41553,,LLC-load-misses,25935466,87.59,,,,
    13.998691950,55648492,,instructions,27523774,92.92,,,,
    13.998691950,41791,,LLC-load-misses,25945162,87.60,,,,
    14.008951988,55375291,,instructions,27528577,92.91,,,,
    14.008951988,42008,,LLC-load-misses,25948169,87.58,,,,
    14.019211447,55860575,,instructions,27537888,92.92,,,,
    14.019211447,43481,,LLC-load-misses,25957340,87.59,,,,
    14.029556102,53067554,,instructions,27547375,92.93,,,,
    14.029556102,66517,,LLC-load-misses,25963454,87.59,,,,
    14.039826736,54332820,,instructions,27556457,92.93,,,,
    14.039826736,40992,,LLC-load-misses,25973632,87.60,,,,
    14.050078969,56160403,,instructions,27563109,92.93,,,,
    14.050078969,41293,,LLC-load-misses,25981456,87.60,,,,
    14.060336943,53367711,,instructions,27568338,92.93,,,,
    14.060336943,41482,,LLC-load-misses,25987856,87.61,,,,
    14.070618195,55868137,,instructions,27577160,92.93,,,,
    14.070618195,43173,,LLC-load-misses,25994762,87.60,,,,
    14.080872368,55386012,,instructions,27584435,92.93,,,,
    14.080872368,44580,,LLC-load-misses,26003220,87.61,,,,
    14.091119882,54961960,,instructions,27587684,92.92,,,,
    14.091119882,44451,,LLC-load-misses,26006392,87.60,,,,
    14.101546335,55804636,,instructions,27597522,92.93,,,,
    14.101546335,47867,,LLC-load-misses,26015717,87.60,,,,
    14.111779308,53331551,,instructions,27605933,92.93,,,,
    14.111779308,47044,,LLC-load-misses,26022315,87.61,,,,
    14.122046418,43397635,,instructions,27606554,92.93,,,,
    14.122046418,40035,,LLC-load-misses,26023661,87.61,,,,
    14.132332638,40757065,,instructions,27609717,92.93,,,,
    14.132332638,89570,,LLC-load-misses,26023364,87.60,,,,
    14.142615325,50804313,,instructions,27613471,92.93,,,,
    14.142615325,48408,,LLC-load-misses,26024499,87.59,,,,
    14.152886283,49037894,,instructions,27614750,92.92,,,,
    14.152886283,42141,,LLC-load-misses,26026935,87.58,,,,
    14.163158660,43259449,,instructions,27617255,92.92,,,,
    14.163158660,41801,,LLC-load-misses,26030617,87.59,,,,
    14.173577598,42091146,,instructions,27619265,92.93,,,,
    14.173577598,39383,,LLC-load-misses,26033782,87.60,,,,
    14.183848911,41765383,,instructions,27616614,92.92,,,,
    14.183848911,40289,,LLC-load-misses,26029368,87.58,,,,
    14.194118780,41624391,,instructions,27614280,92.91,,,,
    14.194118780,41566,,LLC-load-misses,26028207,87.58,,,,
    14.204400470,51264596,,instructions,27618456,92.91,,,,
    14.204400470,49401,,LLC-load-misses,26036466,87.59,,,,
    14.214647411,51743686,,instructions,27622141,92.90,,,,
    14.214647411,47120,,LLC-load-misses,26041284,87.59,,,,
    14.224910167,37309642,,instructions,27619324,92.89,,,,
    14.224910167,41071,,LLC-load-misses,26036694,87.57,,,,
    14.235172359,37664106,,instructions,27618159,92.88,,,,
    14.235172359,151424,,LLC-load-misses,26033774,87.56,,,,
    14.245568984,42118754,,instructions,27620515,92.89,,,,
    14.245568984,39900,,LLC-load-misses,26034367,87.56,,,,
    14.255850801,42287085,,instructions,27622433,92.89,,,,
    14.255850801,38197,,LLC-load-misses,26037440,87.57,,,,
    14.266111450,44633239,,instructions,27622856,92.89,,,,
    14.266111450,43637,,LLC-load-misses,26038558,87.57,,,,
    14.276471595,53786090,,instructions,27628613,92.89,,,,
    14.276471595,52928,,LLC-load-misses,26040848,87.55,,,,
    14.286732660,41727093,,instructions,27632394,92.89,,,,
    14.286732660,43826,,LLC-load-misses,26045079,87.56,,,,
    14.297150057,43618060,,instructions,27635228,92.90,,,,
    14.297150057,43776,,LLC-load-misses,26049065,87.57,,,,
    14.307438655,45484074,,instructions,27638618,92.90,,,,
    14.307438655,41747,,LLC-load-misses,26053623,87.58,,,,
    14.317713230,50375977,,instructions,27645127,92.91,,,,
    14.317713230,46623,,LLC-load-misses,26061268,87.59,,,,
    14.327985911,42598286,,instructions,27647079,92.92,,,,
    14.327985911,40625,,LLC-load-misses,26064369,87.60,,,,
    14.338242298,46112769,,instructions,27652548,92.92,,,,
    14.338242298,50942,,LLC-load-misses,26069001,87.60,,,,
    14.348522771,55045757,,instructions,27659815,92.92,,,,
    14.348522771,51030,,LLC-load-misses,26077429,87.61,,,,
    14.358788254,39096720,,instructions,27663416,92.92,,,,
    14.358788254,33100,,LLC-load-misses,26082163,87.62,,,,
    14.369056591,35326521,,instructions,27664514,92.93,,,,
    14.369056591,116959,,LLC-load-misses,26084405,87.63,,,,
    14.379362484,41473324,,instructions,27668714,92.94,,,,
    14.379362484,148545,,LLC-load-misses,26089764,87.64,,,,
    14.389643147,53900895,,instructions,27675105,92.93,,,,
    14.389643147,78472,,LLC-load-misses,26094142,87.63,,,,
    14.399886821,46282322,,instructions,27679022,92.94,,,,
    14.399886821,37339,,LLC-load-misses,26097258,87.64,,,,
    14.410265832,49946166,,instructions,27679992,92.93,,,,
    14.410265832,49048,,LLC-load-misses,26098797,87.62,,,,
    14.420537571,50427005,,instructions,27686360,92.93,,,,
    14.420537571,44186,,LLC-load-misses,26104002,87.63,,,,
    14.430809087,43053059,,instructions,27688460,92.94,,,,
    14.430809087,41147,,LLC-load-misses,26107244,87.64,,,,
    14.441083347,37955975,,instructions,27688134,92.94,,,,
    14.441083347,36510,,LLC-load-misses,26108057,87.64,,,,
    14.451390042,41963537,,instructions,27690235,92.95,,,,
    14.451390042,42604,,LLC-load-misses,26111293,87.65,,,,
    14.461675378,51691154,,instructions,27695120,92.95,,,,
    14.461675378,48096,,LLC-load-misses,26114466,87.65,,,,
    14.471954413,50947791,,instructions,27701713,92.95,,,,
    14.471954413,45179,,LLC-load-misses,26122181,87.66,,,,
    14.482257642,50884133,,instructions,27708591,92.96,,,,
    14.482257642,47958,,LLC-load-misses,26129509,87.67,,,,
    14.492529768,53299369,,instructions,27713777,92.96,,,,
    14.492529768,46597,,LLC-load-misses,26132363,87.66,,,,
    14.502794033,42692337,,instructions,27715742,92.96,,,,
    14.502794033,39921,,LLC-load-misses,26135463,87.67,,,,
    14.513072181,48587889,,instructions,27717891,92.96,,,,
    14.513072181,46436,,LLC-load-misses,26138743,87.67,,,,
    14.523346598,31523905,,instructions,27714649,92.96,,,,
    14.523346598,32461,,LLC-load-misses,26136621,87.67,,,,
    14.533611062,32935586,,instructions,27712183,92.97,,,,
    14.533611062,31306,,LLC-load-misses,26135284,87.68,,,,
    14.543985262,36636279,,instructions,27711315,92.97,,,,
    14.543985262,36168,,LLC-load-misses,26135553,87.69,,,,
    14.554211219,42325608,,instructions,27715577,92.98,,,,
    14.554211219,40662,,LLC-load-misses,26138169,87.69,,,,
    14.564466808,38213252,,instructions,27717615,92.98,,,,
    14.564466808,43872,,LLC-load-misses,26141336,87.70,,,,
    14.574743999,51065241,,instructions,27721427,92.98,,,,
    14.574743999,46216,,LLC-load-misses,26146270,87.70,,,,
    14.585218269,50264423,,instructions,27726237,92.98,,,,
    14.585218269,45739,,LLC-load-misses,26149540,87.70,,,,
    14.595475109,49950440,,instructions,27731510,92.98,,,,
    14.595475109,51413,,LLC-load-misses,26152920,87.69,,,,
    14.605763509,35703858,,instructions,27733750,92.98,,,,
    14.605763509,75963,,LLC-load-misses,26156271,87.70,,,,
    14.616050900,44873404,,instructions,27735619,92.98,,,,
    14.616050900,78224,,LLC-load-misses,26157512,87.70,,,,
    14.626318093,28067710,,instructions,27730733,92.98,,,,
    14.626318093,29638,,LLC-load-misses,26153760,87.70,,,,
    14.636618995,38185879,,instructions,27729287,92.98,,,,
    14.636618995,32525,,LLC-load-misses,26153431,87.70,,,,
    14.647005969,43852282,,instructions,27731609,92.99,,,,
    14.647005969,37245,,LLC-load-misses,26156885,87.71,,,,
    14.657262514,53575637,,instructions,27737901,92.99,,,,
    14.657262514,43964,,LLC-load-misses,26164280,87.72,,,,
    14.667534531,47908477,,instructions,27742750,92.99,,,,
    14.667534531,42344,,LLC-load-misses,26170246,87.73,,,,
    14.677805737,40806801,,instructions,27743664,93.00,,,,
    14.677805737,37419,,LLC-load-misses,26172274,87.73,,,,
    14.688124387,42709775,,instructions,27745599,93.00,,,,
    14.688124387,39248,,LLC-load-misses,26175321,87.74,,,,
    14.698397069,43532703,,instructions,27747428,93.01,,,,
    14.698397069,42840,,LLC-load-misses,26178261,87.75,,,,
    14.708677246,42905315,,instructions,27749435,93.01,,,,
    14.708677246,41981,,LLC-load-misses,26181377,87.76,,,,
    14.718955802,43129740,,instructions,27751240,93.02,,,,
    14.718955802,38519,,LLC-load-misses,26184291,87.77,,,,
    14.729213104,43062749,,instructions,27753209,93.02,,,,
    14.729213104,40522,,LLC-load-misses,26187364,87.78,,,,
    14.739506127,50284603,,instructions,27759559,93.03,,,,
    14.739506127,46992,,LLC-load-misses,26194818,87.79,,,,
    14.749770420,42390355,,instructions,27759775,93.03,,,,
    14.749770420,41498,,LLC-load-misses,26196136,87.79,,,,
    14.760045603,40369632,,instructions,27760637,93.03,,,,
